date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2018/05/25,MUFG,KWD,JPY,371.69,355.69,363.69
2018/05/28,MUFG,KWD,JPY,371.04,355.04,363.04
2018/05/29,MUFG,KWD,JPY,368.8,352.8,360.8
2018/05/30,MUFG,KWD,JPY,367.21,351.21,359.21
2018/05/31,MUFG,KWD,JPY,368.17,352.17,360.17
2018/06/01,MUFG,KWD,JPY,368.97,352.97,360.97
2018/06/04,MUFG,KWD,JPY,371.35,355.35,363.35
2018/06/05,MUFG,KWD,JPY,372.34,356.34,364.34
2018/06/06,MUFG,KWD,JPY,372.16,356.16,364.16
2018/06/07,MUFG,KWD,JPY,373.25,357.25,365.25
2018/06/08,MUFG,KWD,JPY,372.53,356.53,364.53
2018/06/11,MUFG,KWD,JPY,371.01,355.01,363.01
2018/06/12,MUFG,KWD,JPY,374.16,358.16,366.16
2018/06/13,MUFG,KWD,JPY,374.43,358.43,366.43
2018/06/14,MUFG,KWD,JPY,373.82,357.82,365.82
2018/06/15,MUFG,KWD,JPY,375.1,359.1,367.1
2018/06/18,MUFG,KWD,JPY,374.49,358.49,366.49
2018/06/19,MUFG,KWD,JPY,372.61,356.61,364.61
2018/06/20,MUFG,KWD,JPY,371.09,355.09,363.09
2018/06/21,MUFG,KWD,JPY,373.54,357.54,365.54
2018/06/22,MUFG,KWD,JPY,372.4,356.4,364.4
2018/06/25,MUFG,KWD,JPY,371.33,355.33,363.33
2018/06/26,MUFG,KWD,JPY,370.93,354.93,362.93
2018/06/27,MUFG,KWD,JPY,371.99,355.99,363.99
2018/06/28,MUFG,KWD,JPY,372.52,356.52,364.52
2018/06/29,MUFG,KWD,JPY,374.27,358.27,366.27
2018/07/02,MUFG,KWD,JPY,375.24,359.24,367.24
2018/07/03,MUFG,KWD,JPY,375.47,359.47,367.47
2018/07/04,MUFG,KWD,JPY,373.34,357.34,365.34
2018/07/05,MUFG,KWD,JPY,373.66,357.66,365.66
2018/07/06,MUFG,KWD,JPY,374.66,358.66,366.66
2018/07/09,MUFG,KWD,JPY,373.86,357.86,365.86
2018/07/10,MUFG,KWD,JPY,375.75,359.75,367.75
2018/07/11,MUFG,KWD,JPY,375.44,359.44,367.44
2018/07/12,MUFG,KWD,JPY,379.46,363.46,371.46
2018/07/13,MUFG,KWD,JPY,381.38,365.38,373.38
2018/07/17,MUFG,KWD,JPY,379.83,363.83,371.83
2018/07/18,MUFG,KWD,JPY,380.85,364.85,372.85
2018/07/19,MUFG,KWD,JPY,380.88,364.88,372.88
2018/07/20,MUFG,KWD,JPY,380.39,364.39,372.39
2018/07/23,MUFG,KWD,JPY,374.81,358.81,366.81
2018/07/24,MUFG,KWD,JPY,375.83,359.83,367.83
2018/07/25,MUFG,KWD,JPY,374.6,358.6,366.6
2018/07/26,MUFG,KWD,JPY,374.74,358.74,366.74
2018/07/27,MUFG,KWD,JPY,375.46,359.46,367.46
2018/07/30,MUFG,KWD,JPY,375.55,359.55,367.55
2018/07/31,MUFG,KWD,JPY,375.22,359.22,367.22
2018/08/01,MUFG,KWD,JPY,377.96,361.96,369.96
2018/08/02,MUFG,KWD,JPY,377.84,361.84,369.84
2018/08/03,MUFG,KWD,JPY,377.99,361.99,369.99
2018/08/06,MUFG,KWD,JPY,375.86,359.86,367.86
2018/08/07,MUFG,KWD,JPY,376.49,360.49,368.49
2018/08/08,MUFG,KWD,JPY,375.22,359.22,367.22
2018/08/09,MUFG,KWD,JPY,374.77,358.77,366.77
2018/08/10,MUFG,KWD,JPY,374.92,358.92,366.92
2018/08/13,MUFG,KWD,JPY,373.37,357.37,365.37
2018/08/14,MUFG,KWD,JPY,374.09,358.09,366.09
2018/08/15,MUFG,KWD,JPY,376.63,360.63,368.63
2018/08/16,MUFG,KWD,JPY,374.02,358.02,366.02
2018/08/17,MUFG,KWD,JPY,374.82,358.82,366.82
2018/08/20,MUFG,KWD,JPY,373.49,357.49,365.49
2018/08/21,MUFG,KWD,JPY,371.31,355.31,363.31
2018/08/22,MUFG,KWD,JPY,372.3,356.3,364.3
2018/08/23,MUFG,KWD,JPY,374.58,358.58,366.58
2018/08/24,MUFG,KWD,JPY,376.63,360.63,368.63
2018/08/27,MUFG,KWD,JPY,375.72,359.72,367.72
2018/08/28,MUFG,KWD,JPY,375.95,359.95,367.95
2018/08/29,MUFG,KWD,JPY,376.31,360.31,368.31
2018/08/30,MUFG,KWD,JPY,378.07,362.07,370.07
2018/08/31,MUFG,KWD,JPY,375.63,359.63,367.63
2018/09/03,MUFG,KWD,JPY,375.39,359.39,367.39
2018/09/04,MUFG,KWD,JPY,375.69,359.69,367.69
2018/09/05,MUFG,KWD,JPY,376.91,360.91,368.91
2018/09/06,MUFG,KWD,JPY,376.04,360.04,368.04
2018/09/07,MUFG,KWD,JPY,373.56,357.56,365.56
2018/09/10,MUFG,KWD,JPY,373.5,357.5,365.5
2018/09/11,MUFG,KWD,JPY,375.22,359.22,367.22
2018/09/12,MUFG,KWD,JPY,377.1,361.1,369.1
2018/09/13,MUFG,KWD,JPY,376.49,360.49,368.49
2018/09/14,MUFG,KWD,JPY,378.86,362.86,370.86
2018/09/18,MUFG,KWD,JPY,377.93,361.93,369.93
2018/09/19,MUFG,KWD,JPY,379.49,363.49,371.49
2018/09/20,MUFG,KWD,JPY,379.87,363.87,371.87
2018/09/21,MUFG,KWD,JPY,380.88,364.88,372.88
2018/09/25,MUFG,KWD,JPY,382.11,366.11,374.11
2018/09/26,MUFG,KWD,JPY,381.94,365.94,373.94
2018/09/27,MUFG,KWD,JPY,381.56,365.56,373.56
2018/09/28,MUFG,KWD,JPY,383.81,367.81,375.81
2018/10/01,MUFG,KWD,JPY,384.97,368.97,376.97
2018/10/02,MUFG,KWD,JPY,385.2,369.2,377.2
2018/10/03,MUFG,KWD,JPY,383.32,367.32,375.32
2018/10/04,MUFG,KWD,JPY,385.37,369.37,377.37
2018/10/05,MUFG,KWD,JPY,385.66,369.66,377.66
2018/10/09,MUFG,KWD,JPY,381.83,365.83,373.83
2018/10/10,MUFG,KWD,JPY,381.01,365.01,373.01
2018/10/11,MUFG,KWD,JPY,379.56,363.56,371.56
2018/10/12,MUFG,KWD,JPY,379.24,363.24,371.24
2018/10/15,MUFG,KWD,JPY,378.47,362.47,370.47
2018/10/16,MUFG,KWD,JPY,377.88,361.88,369.88
2018/10/17,MUFG,KWD,JPY,379.6,363.6,371.6
2018/10/18,MUFG,KWD,JPY,380.69,364.69,372.69
2018/10/19,MUFG,KWD,JPY,379.19,363.19,371.19
2018/10/22,MUFG,KWD,JPY,379.5,363.5,371.5
2018/10/23,MUFG,KWD,JPY,380.42,364.42,372.42
2018/10/24,MUFG,KWD,JPY,377.97,361.97,369.97
2018/10/25,MUFG,KWD,JPY,377.83,361.83,369.83
2018/10/26,MUFG,KWD,JPY,377.97,361.97,369.97
2018/10/29,MUFG,KWD,JPY,377.26,361.26,369.26
2018/10/30,MUFG,KWD,JPY,379.2,363.2,371.2
2018/10/31,MUFG,KWD,JPY,381.55,365.55,373.55
2018/11/01,MUFG,KWD,JPY,378.78,362.78,370.78
2018/11/02,MUFG,KWD,JPY,380.26,364.26,372.26
2018/11/05,MUFG,KWD,JPY,381.57,365.57,373.57
2018/11/06,MUFG,KWD,JPY,381.33,365.33,373.33
2018/11/07,MUFG,KWD,JPY,381.19,365.19,373.19
2018/11/08,MUFG,KWD,JPY,383.02,367.02,375.02
2018/11/09,MUFG,KWD,JPY,384.34,368.34,376.34
2018/11/12,MUFG,KWD,JPY,383.42,367.42,375.42
2018/11/13,MUFG,KWD,JPY,382.25,366.25,374.25
2018/11/14,MUFG,KWD,JPY,383.05,367.05,375.05
2018/11/15,MUFG,KWD,JPY,382.16,366.16,374.16
2018/11/16,MUFG,KWD,JPY,382.22,366.22,374.22
2018/11/19,MUFG,KWD,JPY,378.58,362.58,370.58
2018/11/20,MUFG,KWD,JPY,379.48,363.48,371.48
2018/11/21,MUFG,KWD,JPY,380.27,364.27,372.27
2018/11/22,MUFG,KWD,JPY,380.5,364.5,372.5
2018/11/26,MUFG,KWD,JPY,380.33,364.33,372.33
2018/11/27,MUFG,KWD,JPY,380.29,364.29,372.29
2018/11/28,MUFG,KWD,JPY,381.57,365.57,373.57
2018/11/29,MUFG,KWD,JPY,382.19,366.19,374.19
2018/11/30,MUFG,KWD,JPY,381.63,365.63,373.63
2018/12/03,MUFG,KWD,JPY,382.56,366.56,374.56
2018/12/04,MUFG,KWD,JPY,382.09,366.09,374.09
2018/12/05,MUFG,KWD,JPY,379.81,363.81,371.81
2018/12/06,MUFG,KWD,JPY,380.13,364.13,372.13
2018/12/07,MUFG,KWD,JPY,379.63,363.63,371.63
2018/12/10,MUFG,KWD,JPY,378.74,362.74,370.74
2018/12/11,MUFG,KWD,JPY,380.69,364.69,372.69
2018/12/12,MUFG,KWD,JPY,382.23,366.23,374.23
2018/12/13,MUFG,KWD,JPY,381.83,365.83,373.83
2018/12/14,MUFG,KWD,JPY,382.21,366.21,374.21
2018/12/17,MUFG,KWD,JPY,381.87,365.87,373.87
2018/12/18,MUFG,KWD,JPY,379.51,363.51,371.51
2018/12/19,MUFG,KWD,JPY,378.8,362.8,370.8
2018/12/20,MUFG,KWD,JPY,379.13,363.13,371.13
2018/12/21,MUFG,KWD,JPY,374.77,358.77,366.77
2018/12/25,MUFG,KWD,JPY,370.91,354.91,362.91
2018/12/26,MUFG,KWD,JPY,373.04,357.04,365.04
2018/12/27,MUFG,KWD,JPY,374.28,358.28,366.28
2018/12/28,MUFG,KWD,JPY,373.85,357.85,365.85
