date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2022/10/05,MUFG,KWD,JPY,474.16,458.16,466.16
2022/10/06,MUFG,KWD,JPY,475.1,459.1,467.1
2022/10/07,MUFG,KWD,JPY,476.39,460.39,468.39
2022/10/11,MUFG,KWD,JPY,477.17,461.17,469.17
2022/10/12,MUFG,KWD,JPY,478.7,462.7,470.7
2022/10/13,MUFG,KWD,JPY,482.31,466.31,474.31
2022/10/14,MUFG,KWD,JPY,484.16,468.16,476.16
2022/10/17,MUFG,KWD,JPY,487.7,471.7,479.7
2022/10/18,MUFG,KWD,JPY,488.26,472.26,480.26
2022/10/19,MUFG,KWD,JPY,490.13,474.13,482.13
2022/10/20,MUFG,KWD,JPY,492.43,476.43,484.43
2022/10/21,MUFG,KWD,JPY,492.55,476.55,484.55
2022/10/24,MUFG,KWD,JPY,489.83,473.83,481.83
2022/10/25,MUFG,KWD,JPY,489.08,473.08,481.08
2022/10/26,MUFG,KWD,JPY,485.39,469.39,477.39
2022/10/27,MUFG,KWD,JPY,481.4,465.4,473.4
2022/10/28,MUFG,KWD,JPY,482.97,466.97,474.97
2022/10/31,MUFG,KWD,JPY,487.5,471.5,479.5
2022/11/01,MUFG,KWD,JPY,487.28,471.28,479.28
2022/11/02,MUFG,KWD,JPY,485.27,469.27,477.27
2022/11/04,MUFG,KWD,JPY,486.36,470.36,478.36
2022/11/07,MUFG,KWD,JPY,483.55,467.55,475.55
2022/11/08,MUFG,KWD,JPY,482.43,466.43,474.43
2022/11/09,MUFG,KWD,JPY,480.8,464.8,472.8
2022/11/10,MUFG,KWD,JPY,482.28,466.28,474.28
2022/11/11,MUFG,KWD,JPY,469.67,453.67,461.67
2022/11/14,MUFG,KWD,JPY,462.28,446.28,454.28
2022/11/15,MUFG,KWD,JPY,465.06,449.06,457.06
2022/11/16,MUFG,KWD,JPY,462.03,446.03,454.03
2022/11/17,MUFG,KWD,JPY,462.02,446.02,454.02
2022/11/18,MUFG,KWD,JPY,464.82,448.82,456.82
2022/11/21,MUFG,KWD,JPY,464.9,448.9,456.9
2022/11/22,MUFG,KWD,JPY,469.81,453.81,461.81
2022/11/24,MUFG,KWD,JPY,461.17,445.17,453.17
2022/11/25,MUFG,KWD,JPY,461.27,445.27,453.27
2022/11/28,MUFG,KWD,JPY,461.09,445.09,453.09
2022/11/29,MUFG,KWD,JPY,460.33,444.33,452.33
2022/11/30,MUFG,KWD,JPY,460.05,444.05,452.05
2022/12/01,MUFG,KWD,JPY,454.98,438.98,446.98
2022/12/02,MUFG,KWD,JPY,450.85,434.85,442.85
2022/12/05,MUFG,KWD,JPY,448.44,432.44,440.44
2022/12/06,MUFG,KWD,JPY,453.37,437.37,445.37
2022/12/07,MUFG,KWD,JPY,455.99,439.99,447.99
2022/12/08,MUFG,KWD,JPY,454.02,438.02,446.02
2022/12/09,MUFG,KWD,JPY,455.26,439.26,447.26
2022/12/12,MUFG,KWD,JPY,454.64,438.64,446.64
2022/12/13,MUFG,KWD,JPY,457.69,441.69,449.69
2022/12/14,MUFG,KWD,JPY,451.21,435.21,443.21
2022/12/15,MUFG,KWD,JPY,450.89,434.89,442.89
2022/12/16,MUFG,KWD,JPY,457.95,441.95,449.95
2022/12/19,MUFG,KWD,JPY,452.87,436.87,444.87
2022/12/20,MUFG,KWD,JPY,447.82,431.82,439.82
2022/12/21,MUFG,KWD,JPY,439.5,423.5,431.5
2022/12/22,MUFG,KWD,JPY,440.6,424.6,432.6
2022/12/23,MUFG,KWD,JPY,442.03,426.03,434.03
2022/12/26,MUFG,KWD,JPY,440.73,424.73,432.73
2022/12/27,MUFG,KWD,JPY,443.71,427.71,435.71
2022/12/28,MUFG,KWD,JPY,446.,430.,438.
2022/12/29,MUFG,KWD,JPY,446.86,430.86,438.86
2022/12/30,MUFG,KWD,JPY,442.37,426.37,434.37
