date,providerCode,baseCurrencyCode,quoteCurrencyCode,ask,bid,mid
2017/05/17,MUFG,KWD,JPY,378.76,362.76,370.76
2017/05/18,MUFG,KWD,JPY,373.69,357.69,365.69
2017/05/19,MUFG,KWD,JPY,375.66,359.66,367.66
2017/05/22,MUFG,KWD,JPY,376.,360.,368.
2017/05/23,MUFG,KWD,JPY,374.99,358.99,366.99
2017/05/24,MUFG,KWD,JPY,377.16,361.16,369.16
2017/05/25,MUFG,KWD,JPY,376.51,360.51,368.51
2017/05/26,MUFG,KWD,JPY,377.19,361.19,369.19
2017/05/29,MUFG,KWD,JPY,375.58,359.58,367.58
2017/05/30,MUFG,KWD,JPY,374.79,358.79,366.79
2017/05/31,MUFG,KWD,JPY,374.45,358.45,366.45
2017/06/01,MUFG,KWD,JPY,373.27,357.27,365.27
2017/06/02,MUFG,KWD,JPY,376.66,360.66,368.66
2017/06/05,MUFG,KWD,JPY,372.41,356.41,364.41
2017/06/06,MUFG,KWD,JPY,371.99,355.99,363.99
2017/06/07,MUFG,KWD,JPY,370.08,354.08,362.08
2017/06/08,MUFG,KWD,JPY,371.6,355.6,363.6
2017/06/09,MUFG,KWD,JPY,371.9,355.9,363.9
2017/06/12,MUFG,KWD,JPY,372.28,356.28,364.28
2017/06/13,MUFG,KWD,JPY,371.58,355.58,363.58
2017/06/14,MUFG,KWD,JPY,371.35,355.35,363.35
2017/06/15,MUFG,KWD,JPY,370.35,354.35,362.35
2017/06/16,MUFG,KWD,JPY,375.,359.,367.
2017/06/19,MUFG,KWD,JPY,373.59,357.59,365.59
2017/06/20,MUFG,KWD,JPY,377.24,361.24,369.24
2017/06/21,MUFG,KWD,JPY,376.08,360.08,368.08
2017/06/22,MUFG,KWD,JPY,375.28,359.28,367.28
2017/06/23,MUFG,KWD,JPY,375.56,359.56,367.56
2017/06/26,MUFG,KWD,JPY,375.38,359.38,367.38
2017/06/27,MUFG,KWD,JPY,377.59,361.59,369.59
2017/06/28,MUFG,KWD,JPY,377.9,361.9,369.9
2017/06/29,MUFG,KWD,JPY,379.16,363.16,371.16
2017/06/30,MUFG,KWD,JPY,378.,362.,370.
2017/07/03,MUFG,KWD,JPY,378.61,362.61,370.61
2017/07/04,MUFG,KWD,JPY,381.88,365.88,373.88
2017/07/05,MUFG,KWD,JPY,381.69,365.69,373.69
2017/07/06,MUFG,KWD,JPY,381.44,365.44,373.44
2017/07/07,MUFG,KWD,JPY,382.23,366.23,374.23
2017/07/10,MUFG,KWD,JPY,385.17,369.17,377.17
2017/07/11,MUFG,KWD,JPY,385.34,369.34,377.34
2017/07/12,MUFG,KWD,JPY,383.81,367.81,375.81
2017/07/13,MUFG,KWD,JPY,382.54,366.54,374.54
2017/07/14,MUFG,KWD,JPY,383.06,367.06,375.06
2017/07/18,MUFG,KWD,JPY,380.04,364.04,372.04
2017/07/19,MUFG,KWD,JPY,378.67,362.67,370.67
2017/07/20,MUFG,KWD,JPY,377.95,361.95,369.95
2017/07/21,MUFG,KWD,JPY,378.9,362.9,370.9
2017/07/24,MUFG,KWD,JPY,376.37,360.37,368.37
2017/07/25,MUFG,KWD,JPY,377.16,361.16,369.16
2017/07/26,MUFG,KWD,JPY,379.09,363.09,371.09
2017/07/27,MUFG,KWD,JPY,375.46,359.46,367.46
2017/07/28,MUFG,KWD,JPY,376.55,360.55,368.55
2017/07/31,MUFG,KWD,JPY,374.,358.,366.
2017/08/01,MUFG,KWD,JPY,374.1,358.1,366.1
2017/08/02,MUFG,KWD,JPY,374.27,358.27,366.27
2017/08/03,MUFG,KWD,JPY,375.76,359.76,367.76
2017/08/04,MUFG,KWD,JPY,373.21,357.21,365.21
2017/08/07,MUFG,KWD,JPY,375.46,359.46,367.46
2017/08/08,MUFG,KWD,JPY,375.45,359.45,367.45
2017/08/09,MUFG,KWD,JPY,373.08,357.08,365.08
2017/08/10,MUFG,KWD,JPY,373.59,357.59,365.59
2017/08/14,MUFG,KWD,JPY,371.04,355.04,363.04
2017/08/15,MUFG,KWD,JPY,373.66,357.66,365.66
2017/08/16,MUFG,KWD,JPY,375.44,359.44,367.44
2017/08/17,MUFG,KWD,JPY,372.96,356.96,364.96
2017/08/18,MUFG,KWD,JPY,371.33,355.33,363.33
2017/08/21,MUFG,KWD,JPY,370.87,354.87,362.87
2017/08/22,MUFG,KWD,JPY,368.83,352.83,360.83
2017/08/23,MUFG,KWD,JPY,372.22,356.22,364.22
2017/08/24,MUFG,KWD,JPY,370.33,354.33,362.33
2017/08/25,MUFG,KWD,JPY,370.98,354.98,362.98
2017/08/28,MUFG,KWD,JPY,369.05,353.05,361.05
2017/08/29,MUFG,KWD,JPY,369.14,353.14,361.14
2017/08/30,MUFG,KWD,JPY,373.57,357.57,365.57
2017/08/31,MUFG,KWD,JPY,375.09,359.09,367.09
2017/09/01,MUFG,KWD,JPY,374.22,358.22,366.22
2017/09/04,MUFG,KWD,JPY,373.,357.,365.
2017/09/05,MUFG,KWD,JPY,371.35,355.35,363.35
2017/09/06,MUFG,KWD,JPY,367.74,351.74,359.74
2017/09/07,MUFG,KWD,JPY,371.,355.,363.
2017/09/08,MUFG,KWD,JPY,368.37,352.37,360.37
2017/09/11,MUFG,KWD,JPY,368.39,352.39,360.39
2017/09/12,MUFG,KWD,JPY,372.01,356.01,364.01
2017/09/13,MUFG,KWD,JPY,374.16,358.16,366.16
2017/09/14,MUFG,KWD,JPY,375.97,359.97,367.97
2017/09/15,MUFG,KWD,JPY,374.51,358.51,366.51
2017/09/19,MUFG,KWD,JPY,378.55,362.55,370.55
2017/09/20,MUFG,KWD,JPY,379.11,363.11,371.11
2017/09/21,MUFG,KWD,JPY,382.1,366.1,374.1
2017/09/22,MUFG,KWD,JPY,380.03,364.03,372.03
2017/09/25,MUFG,KWD,JPY,382.1,366.1,374.1
2017/09/26,MUFG,KWD,JPY,378.84,362.84,370.84
2017/09/27,MUFG,KWD,JPY,381.02,365.02,373.02
2017/09/28,MUFG,KWD,JPY,383.5,367.5,375.5
2017/09/29,MUFG,KWD,JPY,382.77,366.77,374.77
2017/10/02,MUFG,KWD,JPY,382.81,366.81,374.81
2017/10/03,MUFG,KWD,JPY,382.69,366.69,374.69
2017/10/04,MUFG,KWD,JPY,381.47,365.47,373.47
2017/10/05,MUFG,KWD,JPY,382.16,366.16,374.16
2017/10/06,MUFG,KWD,JPY,381.1,365.1,373.1
2017/10/10,MUFG,KWD,JPY,382.,366.,374.
2017/10/11,MUFG,KWD,JPY,380.5,364.5,372.5
2017/10/12,MUFG,KWD,JPY,379.24,363.24,371.24
2017/10/13,MUFG,KWD,JPY,380.31,364.31,372.31
2017/10/16,MUFG,KWD,JPY,379.62,363.62,371.62
2017/10/17,MUFG,KWD,JPY,380.27,364.27,372.27
2017/10/18,MUFG,KWD,JPY,380.05,364.05,372.05
2017/10/19,MUFG,KWD,JPY,382.64,366.64,374.64
2017/10/20,MUFG,KWD,JPY,381.91,365.91,373.91
2017/10/23,MUFG,KWD,JPY,385.62,369.62,377.62
2017/10/24,MUFG,KWD,JPY,383.9,367.9,375.9
2017/10/25,MUFG,KWD,JPY,385.72,369.72,377.72
2017/10/26,MUFG,KWD,JPY,384.56,368.56,376.56
2017/10/27,MUFG,KWD,JPY,385.01,369.01,377.01
2017/10/30,MUFG,KWD,JPY,385.25,369.25,377.25
2017/10/31,MUFG,KWD,JPY,383.2,367.2,375.2
2017/11/01,MUFG,KWD,JPY,385.52,369.52,377.52
2017/11/02,MUFG,KWD,JPY,386.15,370.15,378.15
2017/11/06,MUFG,KWD,JPY,387.24,371.24,379.24
2017/11/07,MUFG,KWD,JPY,385.09,369.09,377.09
2017/11/08,MUFG,KWD,JPY,385.19,369.19,377.19
2017/11/09,MUFG,KWD,JPY,386.18,370.18,378.18
2017/11/10,MUFG,KWD,JPY,383.96,367.96,375.96
2017/11/13,MUFG,KWD,JPY,384.92,368.92,376.92
2017/11/14,MUFG,KWD,JPY,384.86,368.86,376.86
2017/11/15,MUFG,KWD,JPY,383.14,367.14,375.14
2017/11/16,MUFG,KWD,JPY,382.9,366.9,374.9
2017/11/17,MUFG,KWD,JPY,382.57,366.57,374.57
2017/11/20,MUFG,KWD,JPY,379.98,363.98,371.98
2017/11/21,MUFG,KWD,JPY,381.79,365.79,373.79
2017/11/22,MUFG,KWD,JPY,380.61,364.61,372.61
2017/11/24,MUFG,KWD,JPY,377.6,361.6,369.6
2017/11/27,MUFG,KWD,JPY,379.09,363.09,371.09
2017/11/28,MUFG,KWD,JPY,375.31,359.31,367.31
2017/11/29,MUFG,KWD,JPY,378.58,362.58,370.58
2017/11/30,MUFG,KWD,JPY,380.14,364.14,372.14
2017/12/01,MUFG,KWD,JPY,381.07,365.07,373.07
2017/12/04,MUFG,KWD,JPY,382.78,366.78,374.78
2017/12/05,MUFG,KWD,JPY,380.94,364.94,372.94
2017/12/06,MUFG,KWD,JPY,381.07,365.07,373.07
2017/12/07,MUFG,KWD,JPY,381.17,365.17,373.17
2017/12/08,MUFG,KWD,JPY,383.75,367.75,375.75
2017/12/11,MUFG,KWD,JPY,384.82,368.82,376.82
2017/12/12,MUFG,KWD,JPY,383.1,367.1,375.1
2017/12/13,MUFG,KWD,JPY,384.06,368.06,376.06
2017/12/14,MUFG,KWD,JPY,382.01,366.01,374.01
2017/12/15,MUFG,KWD,JPY,380.8,364.8,372.8
2017/12/18,MUFG,KWD,JPY,381.87,365.87,373.87
2017/12/19,MUFG,KWD,JPY,381.41,365.41,373.41
2017/12/20,MUFG,KWD,JPY,382.57,366.57,374.57
2017/12/21,MUFG,KWD,JPY,383.52,367.52,375.52
2017/12/22,MUFG,KWD,JPY,384.03,368.03,376.03
2017/12/25,MUFG,KWD,JPY,383.43,367.43,375.43
2017/12/26,MUFG,KWD,JPY,382.07,366.07,374.07
2017/12/27,MUFG,KWD,JPY,384.03,368.03,376.03
2017/12/28,MUFG,KWD,JPY,384.38,368.38,376.38
2017/12/29,MUFG,KWD,JPY,382.79,366.79,374.79
